episode,steps,rewards
2989,100,0.8019999999999998
2990,100,0.8019999999999998
2991,100,0.8019999999999998
2992,100,1.8039999999999998
2993,100,1.8039999999999998
2994,100,0.8019999999999998
2995,100,0.8019999999999998
2996,100,0.8019999999999998
2997,100,0.8019999999999998
2998,100,0.8019999999999998
2999,100,1.8039999999999998
3000,100,0.8019999999999998
3001,100,1.8039999999999998
3002,100,0.8019999999999998
3003,100,1.8039999999999998
3004,100,0.8019999999999998
3005,100,1.8039999999999998
3006,100,1.8039999999999998
3007,100,1.8039999999999998
3008,100,1.8039999999999998
3009,100,1.8039999999999998
3010,100,1.8039999999999998
3011,100,0.8019999999999998
3012,100,0.8019999999999998
3013,100,0.8019999999999998
3014,100,1.8039999999999998
3015,100,0.8019999999999998
3016,100,1.8039999999999998
3017,100,0.8019999999999998
3018,100,0.8019999999999998
3019,100,0.8019999999999998
3020,100,0.8019999999999998
3021,100,1.8039999999999998
3022,100,0.8019999999999998
3023,100,0.8019999999999998
3024,100,0.8019999999999998
3025,100,1.8039999999999998
3026,35,11.936
3027,100,1.8039999999999998
3028,100,0.8019999999999998
3029,100,0.8019999999999998
3030,100,0.8019999999999998
3031,100,0.8019999999999998
3032,100,0.8019999999999998
3033,100,1.8039999999999998
3034,100,0.8019999999999998
3035,100,0.8019999999999998
3036,100,1.8039999999999998
3037,100,1.8039999999999998
3038,100,0.8019999999999998
3039,100,1.8039999999999998
3040,100,1.8039999999999998
3041,100,0.8019999999999998
3042,100,0.8019999999999998
3043,100,1.8039999999999998
3044,100,0.8019999999999998
3045,100,1.8039999999999998
3046,100,0.8019999999999998
3047,100,1.8039999999999998
3048,100,1.8039999999999998
3049,100,1.8039999999999998
3050,100,1.8039999999999998
3051,100,0.8019999999999998
3052,100,0.8019999999999998
3053,100,1.8039999999999998
3054,100,1.8039999999999998
3055,100,1.8039999999999998
3056,100,1.8039999999999998
3057,100,1.8039999999999998
3058,100,0.8019999999999998
3059,100,1.8039999999999998
3060,100,0.8019999999999998
3061,100,0.8019999999999998
3062,100,0.8019999999999998
3063,100,0.8019999999999998
3064,100,1.8039999999999998
3065,100,0.8019999999999998
3066,100,0.8019999999999998
3067,100,1.8039999999999998
3068,100,0.8019999999999998
3069,100,1.8039999999999998
3070,100,0.8019999999999998
3071,100,1.8039999999999998
3072,100,0.8019999999999998
3073,100,1.8039999999999998
3074,100,1.8039999999999998
3075,100,0.8019999999999998
3076,100,1.8039999999999998
3077,100,1.8039999999999998
3078,100,1.8039999999999998
3079,100,1.8039999999999998
3080,100,0.8019999999999998
3081,100,0.8019999999999998
3082,100,1.8039999999999998
3083,100,1.8039999999999998
3084,100,1.8039999999999998
3085,100,0.8019999999999998
3086,100,0.8019999999999998
3087,100,1.8039999999999998
3088,100,1.8039999999999998
3089,100,1.8039999999999998
3090,100,0.8019999999999998
3091,100,1.8039999999999998
3092,100,1.8039999999999998
3093,100,0.8019999999999998
3094,100,1.8039999999999998
3095,100,1.8039999999999998
3096,100,0.8019999999999998
3097,100,1.8039999999999998
3098,100,1.8039999999999998
3099,100,1.8039999999999998
3100,100,1.8039999999999998
3101,100,0.8019999999999998
3102,100,1.8039999999999998
3103,100,0.8019999999999998
3104,100,1.8039999999999998
3105,100,0.8019999999999998
3106,100,0.8019999999999998
3107,100,0.8019999999999998
3108,100,1.8039999999999998
3109,100,0.8019999999999998
3110,100,1.8039999999999998
3111,100,0.8019999999999998
3112,100,1.8039999999999998
3113,100,1.8039999999999998
3114,100,0.8019999999999998
3115,100,1.8039999999999998
3116,100,1.8039999999999998
3117,100,1.8039999999999998
3118,100,0.8019999999999998
3119,100,1.8039999999999998
3120,100,1.8039999999999998
3121,100,1.8039999999999998
3122,100,0.8019999999999998
3123,100,1.8039999999999998
3124,100,1.8039999999999998
3125,100,0.8019999999999998
3126,100,0.8019999999999998
3127,100,1.8039999999999998
3128,100,1.8039999999999998
3129,100,0.8019999999999998
3130,100,0.8019999999999998
3131,100,0.8019999999999998
3132,100,0.8019999999999998
3133,100,1.8039999999999998
3134,100,0.8019999999999998
3135,100,1.8039999999999998
3136,100,0.8019999999999998
3137,100,0.8019999999999998
3138,100,0.8019999999999998
3139,100,1.8039999999999998
3140,100,1.8039999999999998
3141,100,1.8039999999999998
3142,100,1.8039999999999998
3143,100,1.8039999999999998
3144,100,1.8039999999999998
3145,100,1.8039999999999998
3146,100,1.8039999999999998
3147,100,0.8019999999999998
3148,100,0.8019999999999998
3149,100,0.8019999999999998
3150,100,0.8019999999999998
3151,100,0.8019999999999998
3152,100,0.8019999999999998
3153,100,0.8019999999999998
3154,100,0.8019999999999998
3155,100,0.8019999999999998
3156,100,1.8039999999999998
3157,100,1.8039999999999998
3158,100,1.8039999999999998
3159,100,0.8019999999999998
3160,100,1.8039999999999998
3161,100,0.8019999999999998
3162,100,1.8039999999999998
3163,100,1.8039999999999998
3164,100,1.8039999999999998
3165,100,1.8039999999999998
3166,100,0.8019999999999998
3167,100,0.8019999999999998
3168,100,0.8019999999999998
3169,100,1.8039999999999998
3170,100,1.8039999999999998
3171,100,0.8019999999999998
3172,100,0.8019999999999998
3173,100,0.8019999999999998
3174,100,1.8039999999999998
3175,100,0.8019999999999998
3176,100,0.8019999999999998
3177,100,1.8039999999999998
3178,100,1.8039999999999998
3179,100,0.8019999999999998
3180,100,1.8039999999999998
3181,100,0.8019999999999998
3182,100,0.8019999999999998
3183,100,0.8019999999999998
3184,100,1.8039999999999998
3185,100,0.8019999999999998
3186,100,0.8019999999999998
3187,100,0.8019999999999998
3188,100,0.8019999999999998
3189,100,1.8039999999999998
3190,100,1.8039999999999998
3191,100,1.8039999999999998
3192,100,0.8019999999999998
3193,100,1.8039999999999998
3194,100,0.8019999999999998
3195,100,0.8019999999999998
3196,100,0.8019999999999998
3197,100,0.8019999999999998
3198,100,1.8039999999999998
3199,100,0.8019999999999998
3200,100,0.8019999999999998
3201,100,1.8039999999999998
3202,100,0.8019999999999998
3203,100,0.8019999999999998
3204,100,1.8039999999999998
3205,100,0.8019999999999998
3206,100,0.8019999999999998
3207,100,1.8039999999999998
3208,100,1.8039999999999998
3209,100,1.8039999999999998
3210,100,0.8019999999999998
3211,100,1.8039999999999998
3212,100,0.8019999999999998
3213,100,1.8039999999999998
3214,100,1.8039999999999998
3215,100,1.8039999999999998
3216,100,0.8019999999999998
3217,100,0.8019999999999998
3218,100,0.8019999999999998
3219,100,0.8019999999999998
3220,100,0.8019999999999998
3221,100,1.8039999999999998
3222,100,0.8019999999999998
3223,100,1.8039999999999998
3224,100,0.8019999999999998
3225,100,0.8019999999999998
3226,100,1.8039999999999998
3227,100,1.8039999999999998
3228,100,0.8019999999999998
3229,100,0.8019999999999998
3230,100,0.8019999999999998
3231,100,0.8019999999999998
3232,100,1.8039999999999998
3233,100,0.8019999999999998
3234,100,0.8019999999999998
3235,100,1.8039999999999998
3236,100,0.8019999999999998
3237,100,0.8019999999999998
3238,100,0.8019999999999998
3239,100,1.8039999999999998
3240,100,1.8039999999999998
3241,100,1.8039999999999998
3242,100,0.8019999999999998
3243,100,1.8039999999999998
3244,100,0.8019999999999998
3245,100,0.8019999999999998
3246,100,1.8039999999999998
3247,100,1.8039999999999998
3248,100,1.8039999999999998
3249,100,0.8019999999999998
3250,100,0.8019999999999998
3251,100,-0.20000000000000015
3252,100,0.8019999999999998
3253,77,11.852
3254,100,1.8039999999999998
3255,100,0.8019999999999998
3256,100,0.8019999999999998
3257,100,1.8039999999999998
3258,100,0.8019999999999998
3259,100,1.8039999999999998
3260,100,1.8039999999999998
3261,100,1.8039999999999998
3262,100,1.8039999999999998
3263,100,0.8019999999999998
3264,100,0.8019999999999998
3265,100,1.8039999999999998
3266,100,0.8019999999999998
3267,100,1.8039999999999998
3268,100,1.8039999999999998
3269,100,1.8039999999999998
3270,67,11.872
3271,100,1.8039999999999998
3272,100,1.8039999999999998
3273,100,1.8039999999999998
3274,100,1.8039999999999998
3275,100,0.8019999999999998
3276,100,1.8039999999999998
3277,100,0.8019999999999998
3278,100,0.8019999999999998
3279,100,0.8019999999999998
3280,100,0.8019999999999998
3281,100,1.8039999999999998
3282,100,1.8039999999999998
3283,100,1.8039999999999998
3284,100,-0.20000000000000015
3285,100,1.8039999999999998
3286,100,0.8019999999999998
3287,100,1.8039999999999998
3288,100,1.8039999999999998
3289,100,1.8039999999999998
3290,100,0.8019999999999998
3291,100,1.8039999999999998
3292,100,0.8019999999999998
3293,100,1.8039999999999998
3294,100,0.8019999999999998
3295,100,1.8039999999999998
3296,100,1.8039999999999998
3297,100,0.8019999999999998
3298,100,0.8019999999999998
3299,100,0.8019999999999998
3300,100,1.8039999999999998
3301,100,0.8019999999999998
3302,100,0.8019999999999998
3303,100,1.8039999999999998
3304,100,1.8039999999999998
3305,100,1.8039999999999998
3306,100,0.8019999999999998
3307,100,0.8019999999999998
3308,89,11.828
3309,100,0.8019999999999998
3310,100,0.8019999999999998
3311,100,1.8039999999999998
3312,100,1.8039999999999998
3313,100,1.8039999999999998
3314,100,0.8019999999999998
3315,100,1.8039999999999998
3316,100,0.8019999999999998
3317,100,1.8039999999999998
3318,100,0.8019999999999998
3319,100,1.8039999999999998
3320,100,0.8019999999999998
3321,100,1.8039999999999998
3322,100,1.8039999999999998
3323,100,0.8019999999999998
3324,100,1.8039999999999998
3325,100,1.8039999999999998
3326,100,1.8039999999999998
3327,100,1.8039999999999998
3328,100,1.8039999999999998
3329,100,0.8019999999999998
3330,100,0.8019999999999998
3331,100,0.8019999999999998
3332,100,0.8019999999999998
3333,100,1.8039999999999998
3334,100,1.8039999999999998
3335,100,1.8039999999999998
3336,100,0.8019999999999998
3337,100,1.8039999999999998
3338,100,0.8019999999999998
3339,100,1.8039999999999998
3340,100,1.8039999999999998
3341,100,0.8019999999999998
3342,100,0.8019999999999998
3343,100,0.8019999999999998
3344,100,0.8019999999999998
3345,100,1.8039999999999998
3346,100,1.8039999999999998
3347,100,1.8039999999999998
3348,100,0.8019999999999998
3349,100,0.8019999999999998
3350,100,1.8039999999999998
3351,100,0.8019999999999998
3352,100,1.8039999999999998
3353,100,1.8039999999999998
3354,100,1.8039999999999998
3355,100,1.8039999999999998
3356,100,0.8019999999999998
3357,100,0.8019999999999998
3358,100,0.8019999999999998
3359,100,0.8019999999999998
3360,100,0.8019999999999998
3361,100,1.8039999999999998
3362,100,1.8039999999999998
3363,100,0.8019999999999998
3364,100,1.8039999999999998
3365,100,0.8019999999999998
3366,100,0.8019999999999998
3367,81,11.844
3368,100,1.8039999999999998
3369,100,1.8039999999999998
3370,100,1.8039999999999998
3371,100,1.8039999999999998
3372,100,0.8019999999999998
3373,100,1.8039999999999998
3374,100,0.8019999999999998
3375,100,0.8019999999999998
3376,100,0.8019999999999998
3377,100,0.8019999999999998
3378,100,0.8019999999999998
3379,100,1.8039999999999998
3380,100,1.8039999999999998
3381,100,0.8019999999999998
3382,100,0.8019999999999998
3383,100,1.8039999999999998
3384,100,0.8019999999999998
3385,100,1.8039999999999998
3386,100,1.8039999999999998
3387,76,11.854
3388,100,0.8019999999999998
3389,100,0.8019999999999998
3390,100,0.8019999999999998
3391,100,1.8039999999999998
3392,100,0.8019999999999998
3393,100,1.8039999999999998
3394,100,0.8019999999999998
3395,100,0.8019999999999998
3396,100,1.8039999999999998
3397,100,1.8039999999999998
3398,100,0.8019999999999998
3399,100,1.8039999999999998
3400,100,1.8039999999999998
3401,100,1.8039999999999998
3402,100,0.8019999999999998
3403,100,1.8039999999999998
3404,100,1.8039999999999998
3405,100,1.8039999999999998
3406,100,0.8019999999999998
3407,100,1.8039999999999998
3408,100,0.8019999999999998
3409,100,0.8019999999999998
3410,100,1.8039999999999998
3411,100,0.8019999999999998
3412,100,0.8019999999999998
3413,100,0.8019999999999998
3414,100,0.8019999999999998
3415,100,0.8019999999999998
3416,100,1.8039999999999998
3417,100,1.8039999999999998
3418,100,0.8019999999999998
3419,100,1.8039999999999998
3420,100,1.8039999999999998
3421,100,0.8019999999999998
3422,100,1.8039999999999998
3423,100,1.8039999999999998
3424,100,1.8039999999999998
3425,100,1.8039999999999998
3426,100,1.8039999999999998
3427,100,1.8039999999999998
3428,100,1.8039999999999998
3429,100,1.8039999999999998
3430,100,1.8039999999999998
3431,100,1.8039999999999998
3432,100,1.8039999999999998
3433,100,1.8039999999999998
3434,100,0.8019999999999998
3435,100,0.8019999999999998
3436,100,0.8019999999999998
3437,100,1.8039999999999998
3438,100,0.8019999999999998
3439,100,0.8019999999999998
3440,100,1.8039999999999998
3441,100,1.8039999999999998
3442,100,0.8019999999999998
3443,100,1.8039999999999998
3444,100,0.8019999999999998
3445,100,0.8019999999999998
3446,100,0.8019999999999998
3447,100,0.8019999999999998
3448,100,0.8019999999999998
3449,100,0.8019999999999998
3450,100,0.8019999999999998
3451,100,1.8039999999999998
3452,100,1.8039999999999998
3453,100,0.8019999999999998
3454,100,0.8019999999999998
3455,100,0.8019999999999998
3456,100,1.8039999999999998
3457,100,0.8019999999999998
3458,100,0.8019999999999998
3459,100,1.8039999999999998
3460,100,1.8039999999999998
3461,100,1.8039999999999998
3462,100,1.8039999999999998
3463,100,0.8019999999999998
3464,100,0.8019999999999998
3465,100,1.8039999999999998
3466,100,1.8039999999999998
3467,100,1.8039999999999998
3468,100,0.8019999999999998
3469,100,1.8039999999999998
3470,100,0.8019999999999998
3471,100,1.8039999999999998
3472,100,0.8019999999999998
3473,100,0.8019999999999998
3474,100,0.8019999999999998
3475,100,1.8039999999999998
3476,100,0.8019999999999998
3477,100,1.8039999999999998
3478,100,0.8019999999999998
3479,100,1.8039999999999998
3480,100,1.8039999999999998
3481,100,1.8039999999999998
3482,100,1.8039999999999998
3483,100,0.8019999999999998
3484,100,0.8019999999999998
3485,100,0.8019999999999998
3486,51,11.904
3487,100,0.8019999999999998
3488,100,0.8019999999999998
3489,100,1.8039999999999998
3490,100,1.8039999999999998
3491,100,0.8019999999999998
3492,100,1.8039999999999998
3493,100,1.8039999999999998
3494,100,1.8039999999999998
3495,100,0.8019999999999998
3496,100,1.8039999999999998
3497,100,0.8019999999999998
3498,100,1.8039999999999998
3499,100,1.8039999999999998
3500,100,1.8039999999999998
3501,100,0.8019999999999998
3502,100,0.8019999999999998
3503,100,0.8019999999999998
3504,100,1.8039999999999998
3505,100,1.8039999999999998
3506,100,0.8019999999999998
3507,100,0.8019999999999998
3508,100,0.8019999999999998
3509,100,0.8019999999999998
3510,100,0.8019999999999998
3511,100,1.8039999999999998
3512,100,1.8039999999999998
3513,100,1.8039999999999998
3514,100,0.8019999999999998
3515,100,0.8019999999999998
3516,100,1.8039999999999998
3517,100,1.8039999999999998
3518,100,0.8019999999999998
3519,100,0.8019999999999998
3520,100,0.8019999999999998
3521,100,0.8019999999999998
3522,100,0.8019999999999998
3523,100,0.8019999999999998
3524,100,0.8019999999999998
3525,100,1.8039999999999998
3526,100,0.8019999999999998
3527,100,0.8019999999999998
3528,100,0.8019999999999998
3529,100,0.8019999999999998
3530,100,0.8019999999999998
3531,100,1.8039999999999998
3532,100,1.8039999999999998
3533,100,1.8039999999999998
3534,100,0.8019999999999998
3535,100,0.8019999999999998
3536,100,1.8039999999999998
3537,100,1.8039999999999998
3538,100,1.8039999999999998
3539,100,0.8019999999999998
3540,100,1.8039999999999998
3541,100,1.8039999999999998
3542,100,1.8039999999999998
3543,100,1.8039999999999998
3544,100,1.8039999999999998
3545,100,1.8039999999999998
3546,100,1.8039999999999998
3547,100,1.8039999999999998
3548,100,1.8039999999999998
3549,100,0.8019999999999998
3550,100,1.8039999999999998
3551,100,1.8039999999999998
3552,100,1.8039999999999998
3553,100,0.8019999999999998
3554,63,11.879999999999999
3555,100,1.8039999999999998
3556,100,0.8019999999999998
3557,100,0.8019999999999998
3558,100,1.8039999999999998
3559,100,1.8039999999999998
3560,100,0.8019999999999998
3561,100,0.8019999999999998
3562,100,0.8019999999999998
3563,100,0.8019999999999998
3564,100,1.8039999999999998
3565,100,0.8019999999999998
3566,100,1.8039999999999998
3567,100,1.8039999999999998
3568,100,0.8019999999999998
3569,100,1.8039999999999998
3570,100,1.8039999999999998
3571,100,0.8019999999999998
3572,100,0.8019999999999998
3573,100,1.8039999999999998
3574,100,0.8019999999999998
3575,100,1.8039999999999998
3576,100,0.8019999999999998
3577,100,1.8039999999999998
3578,100,1.8039999999999998
3579,100,1.8039999999999998
3580,100,0.8019999999999998
3581,100,0.8019999999999998
3582,100,1.8039999999999998
3583,100,0.8019999999999998
3584,100,0.8019999999999998
3585,100,1.8039999999999998
3586,100,1.8039999999999998
3587,100,0.8019999999999998
3588,100,1.8039999999999998
3589,100,1.8039999999999998
3590,100,0.8019999999999998
3591,100,0.8019999999999998
3592,100,0.8019999999999998
3593,100,0.8019999999999998
3594,100,0.8019999999999998
3595,100,1.8039999999999998
3596,100,1.8039999999999998
3597,100,0.8019999999999998
3598,100,1.8039999999999998
3599,100,1.8039999999999998
3600,100,0.8019999999999998
3601,100,0.8019999999999998
