episode,steps,rewards
1046,100,0.6039999999999996
1047,100,-0.4000000000000003
1048,100,-0.4000000000000003
1049,100,0.6039999999999996
1050,100,0.6039999999999996
1051,100,0.6039999999999996
1052,100,-0.4000000000000003
1053,100,0.6039999999999996
1054,100,-0.4000000000000003
1055,100,-0.4000000000000003
1056,100,0.6039999999999996
1057,100,0.6039999999999996
1058,100,-0.4000000000000003
1059,100,0.6039999999999996
1060,100,0.6039999999999996
1061,100,1.6079999999999997
1062,100,0.6039999999999996
1063,100,1.6079999999999997
1064,100,0.6039999999999996
1065,100,-0.4000000000000003
1066,100,0.6039999999999996
1067,100,-0.4000000000000003
1068,100,1.6079999999999997
1069,100,-0.4000000000000003
1070,100,0.6039999999999996
1071,100,0.6039999999999996
1072,100,0.6039999999999996
1073,100,1.6079999999999997
1074,100,0.6039999999999996
1075,100,-0.4000000000000003
1076,100,-0.4000000000000003
1077,100,0.6039999999999996
1078,100,-0.4000000000000003
1079,100,0.6039999999999996
1080,100,0.6039999999999996
1081,100,0.6039999999999996
1082,100,0.6039999999999996
1083,100,0.6039999999999996
1084,100,1.6079999999999997
1085,100,0.6039999999999996
1086,100,0.6039999999999996
1087,100,0.6039999999999996
1088,100,0.6039999999999996
1089,100,0.6039999999999996
1090,100,0.6039999999999996
1091,100,-0.4000000000000003
1092,100,0.6039999999999996
1093,100,0.6039999999999996
1094,100,1.6079999999999997
1095,100,0.6039999999999996
1096,100,0.6039999999999996
1097,100,0.6039999999999996
1098,100,-0.4000000000000003
1099,100,-0.4000000000000003
1100,100,-0.4000000000000003
1101,100,1.6079999999999997
1102,100,-0.4000000000000003
1103,100,0.6039999999999996
1104,100,1.6079999999999997
1105,100,-0.4000000000000003
1106,100,0.6039999999999996
1107,100,0.6039999999999996
1108,100,1.6079999999999997
1109,100,0.6039999999999996
1110,100,0.6039999999999996
1111,100,1.6079999999999997
1112,100,0.6039999999999996
1113,100,-0.4000000000000003
1114,100,0.6039999999999996
1115,100,-0.4000000000000003
1116,100,0.6039999999999996
1117,100,-0.4000000000000003
1118,100,1.6079999999999997
1119,100,0.6039999999999996
1120,100,1.6079999999999997
1121,100,0.6039999999999996
1122,100,1.6079999999999997
1123,100,-0.4000000000000003
1124,100,-0.4000000000000003
1125,100,-0.4000000000000003
1126,100,-0.4000000000000003
1127,100,-0.4000000000000003
1128,100,0.6039999999999996
1129,100,0.6039999999999996
1130,100,0.6039999999999996
1131,100,0.6039999999999996
1132,100,-0.4000000000000003
1133,100,0.6039999999999996
1134,100,-0.4000000000000003
1135,100,0.6039999999999996
1136,100,0.6039999999999996
1137,100,0.6039999999999996
1138,100,0.6039999999999996
1139,100,0.6039999999999996
1140,100,-0.4000000000000003
1141,100,-0.4000000000000003
1142,100,-0.4000000000000003
1143,100,-0.4000000000000003
1144,100,0.6039999999999996
1145,93,11.64
1146,100,0.6039999999999996
1147,100,0.6039999999999996
1148,100,0.6039999999999996
1149,100,-0.4000000000000003
1150,100,0.6039999999999996
1151,100,1.6079999999999997
1152,100,0.6039999999999996
1153,100,0.6039999999999996
1154,100,1.6079999999999997
1155,100,-0.4000000000000003
1156,100,0.6039999999999996
1157,100,0.6039999999999996
1158,100,0.6039999999999996
1159,100,-0.4000000000000003
1160,100,0.6039999999999996
1161,100,1.6079999999999997
1162,100,0.6039999999999996
1163,100,0.6039999999999996
1164,100,0.6039999999999996
1165,100,0.6039999999999996
1166,100,0.6039999999999996
1167,100,-0.4000000000000003
1168,100,0.6039999999999996
1169,100,0.6039999999999996
1170,100,0.6039999999999996
1171,100,0.6039999999999996
1172,100,0.6039999999999996
1173,100,0.6039999999999996
1174,100,0.6039999999999996
1175,100,0.6039999999999996
1176,100,-0.4000000000000003
1177,100,-0.4000000000000003
1178,100,0.6039999999999996
1179,100,0.6039999999999996
1180,100,0.6039999999999996
1181,100,0.6039999999999996
1182,100,0.6039999999999996
1183,100,-0.4000000000000003
1184,100,0.6039999999999996
1185,100,1.6079999999999997
1186,100,0.6039999999999996
1187,100,0.6039999999999996
1188,100,0.6039999999999996
1189,100,0.6039999999999996
1190,100,0.6039999999999996
1191,100,0.6039999999999996
1192,100,0.6039999999999996
1193,100,0.6039999999999996
1194,100,0.6039999999999996
1195,100,0.6039999999999996
1196,100,0.6039999999999996
1197,100,0.6039999999999996
1198,100,1.6079999999999997
1199,100,0.6039999999999996
1200,100,0.6039999999999996
1201,100,1.6079999999999997
1202,100,1.6079999999999997
1203,100,-0.4000000000000003
1204,100,0.6039999999999996
1205,100,0.6039999999999996
1206,100,1.6079999999999997
1207,100,0.6039999999999996
1208,100,-0.4000000000000003
1209,100,0.6039999999999996
1210,100,0.6039999999999996
1211,100,-0.4000000000000003
1212,100,-0.4000000000000003
1213,100,1.6079999999999997
1214,100,0.6039999999999996
1215,100,-0.4000000000000003
1216,100,-0.4000000000000003
1217,100,-0.4000000000000003
1218,100,1.6079999999999997
1219,100,0.6039999999999996
1220,100,0.6039999999999996
1221,100,0.6039999999999996
1222,100,0.6039999999999996
1223,100,0.6039999999999996
1224,100,0.6039999999999996
1225,100,0.6039999999999996
1226,100,0.6039999999999996
1227,100,0.6039999999999996
1228,100,0.6039999999999996
1229,100,-0.4000000000000003
1230,100,0.6039999999999996
1231,100,0.6039999999999996
1232,100,-0.4000000000000003
1233,100,-0.4000000000000003
1234,100,1.6079999999999997
1235,100,0.6039999999999996
1236,100,0.6039999999999996
1237,100,0.6039999999999996
1238,100,-0.4000000000000003
1239,100,0.6039999999999996
1240,100,0.6039999999999996
1241,100,0.6039999999999996
1242,100,0.6039999999999996
1243,100,-0.4000000000000003
1244,100,0.6039999999999996
1245,100,0.6039999999999996
1246,100,0.6039999999999996
1247,100,0.6039999999999996
1248,100,1.6079999999999997
1249,100,-0.4000000000000003
1250,100,0.6039999999999996
1251,100,0.6039999999999996
1252,100,1.6079999999999997
1253,100,0.6039999999999996
1254,100,1.6079999999999997
1255,100,-0.4000000000000003
1256,100,0.6039999999999996
1257,100,0.6039999999999996
1258,100,0.6039999999999996
1259,100,0.6039999999999996
1260,100,-0.4000000000000003
1261,100,0.6039999999999996
1262,100,0.6039999999999996
1263,100,0.6039999999999996
1264,100,0.6039999999999996
1265,100,0.6039999999999996
1266,100,1.6079999999999997
1267,100,0.6039999999999996
1268,100,1.6079999999999997
1269,100,0.6039999999999996
1270,100,0.6039999999999996
1271,100,0.6039999999999996
1272,100,0.6039999999999996
1273,100,-0.4000000000000003
1274,100,-0.4000000000000003
1275,100,0.6039999999999996
1276,100,1.6079999999999997
1277,100,-0.4000000000000003
1278,100,1.6079999999999997
1279,100,0.6039999999999996
1280,100,0.6039999999999996
1281,100,-0.4000000000000003
1282,100,0.6039999999999996
1283,100,0.6039999999999996
1284,100,0.6039999999999996
1285,100,0.6039999999999996
1286,100,0.6039999999999996
1287,100,0.6039999999999996
1288,100,0.6039999999999996
1289,100,-0.4000000000000003
1290,100,0.6039999999999996
1291,100,0.6039999999999996
1292,100,1.6079999999999997
1293,100,0.6039999999999996
1294,100,0.6039999999999996
1295,100,-0.4000000000000003
1296,100,-0.4000000000000003
1297,100,0.6039999999999996
1298,100,0.6039999999999996
1299,100,1.6079999999999997
1300,100,0.6039999999999996
1301,100,-0.4000000000000003
1302,100,0.6039999999999996
1303,100,0.6039999999999996
1304,100,-0.4000000000000003
1305,100,0.6039999999999996
1306,100,0.6039999999999996
1307,100,0.6039999999999996
1308,100,-0.4000000000000003
1309,100,0.6039999999999996
1310,100,-0.4000000000000003
1311,100,-0.4000000000000003
1312,100,0.6039999999999996
1313,100,0.6039999999999996
1314,100,0.6039999999999996
1315,100,0.6039999999999996
1316,100,0.6039999999999996
1317,100,0.6039999999999996
1318,100,-0.4000000000000003
1319,100,0.6039999999999996
1320,100,1.6079999999999997
1321,100,0.6039999999999996
1322,100,0.6039999999999996
1323,100,0.6039999999999996
1324,100,0.6039999999999996
1325,100,0.6039999999999996
1326,100,0.6039999999999996
1327,100,-0.4000000000000003
1328,100,-0.4000000000000003
1329,100,1.6079999999999997
1330,100,-0.4000000000000003
1331,100,0.6039999999999996
1332,100,0.6039999999999996
1333,100,-0.4000000000000003
1334,100,-0.4000000000000003
1335,100,0.6039999999999996
1336,100,0.6039999999999996
1337,100,0.6039999999999996
1338,100,-0.4000000000000003
1339,100,0.6039999999999996
1340,100,0.6039999999999996
1341,100,1.6079999999999997
1342,100,1.6079999999999997
1343,100,0.6039999999999996
1344,100,-0.4000000000000003
1345,100,1.6079999999999997
1346,100,0.6039999999999996
1347,100,1.6079999999999997
1348,100,-0.4000000000000003
1349,100,1.6079999999999997
1350,100,-0.4000000000000003
1351,100,0.6039999999999996
1352,100,0.6039999999999996
1353,100,1.6079999999999997
1354,100,1.6079999999999997
1355,100,0.6039999999999996
1356,100,0.6039999999999996
1357,100,0.6039999999999996
1358,100,0.6039999999999996
1359,100,0.6039999999999996
1360,100,0.6039999999999996
1361,100,0.6039999999999996
1362,100,0.6039999999999996
1363,100,-0.4000000000000003
1364,100,0.6039999999999996
1365,100,-0.4000000000000003
1366,100,0.6039999999999996
1367,100,0.6039999999999996
1368,100,0.6039999999999996
1369,100,0.6039999999999996
1370,100,1.6079999999999997
1371,100,0.6039999999999996
1372,100,-0.4000000000000003
1373,100,-0.4000000000000003
1374,100,-0.4000000000000003
1375,100,-0.4000000000000003
1376,100,0.6039999999999996
1377,100,0.6039999999999996
1378,100,1.6079999999999997
1379,100,0.6039999999999996
1380,100,0.6039999999999996
1381,100,0.6039999999999996
1382,100,1.6079999999999997
1383,100,0.6039999999999996
1384,100,-0.4000000000000003
1385,100,0.6039999999999996
1386,100,1.6079999999999997
1387,100,0.6039999999999996
1388,100,1.6079999999999997
1389,100,1.6079999999999997
1390,100,0.6039999999999996
1391,100,-0.4000000000000003
1392,100,-0.4000000000000003
1393,100,0.6039999999999996
1394,100,0.6039999999999996
1395,100,0.6039999999999996
1396,100,1.6079999999999997
1397,100,0.6039999999999996
1398,100,0.6039999999999996
1399,100,0.6039999999999996
1400,100,-0.4000000000000003
1401,100,0.6039999999999996
1402,100,0.6039999999999996
1403,100,1.6079999999999997
1404,100,-0.4000000000000003
1405,100,0.6039999999999996
1406,100,0.6039999999999996
1407,100,-0.4000000000000003
1408,100,0.6039999999999996
1409,100,0.6039999999999996
1410,100,0.6039999999999996
1411,100,0.6039999999999996
1412,100,0.6039999999999996
1413,100,0.6039999999999996
1414,100,1.6079999999999997
1415,100,0.6039999999999996
1416,100,0.6039999999999996
1417,100,1.6079999999999997
1418,100,0.6039999999999996
1419,100,-0.4000000000000003
1420,100,0.6039999999999996
1421,100,0.6039999999999996
1422,100,0.6039999999999996
1423,100,1.6079999999999997
1424,100,0.6039999999999996
1425,100,0.6039999999999996
1426,100,0.6039999999999996
1427,100,0.6039999999999996
1428,100,0.6039999999999996
1429,100,1.6079999999999997
1430,100,0.6039999999999996
1431,100,0.6039999999999996
1432,100,-0.4000000000000003
1433,100,0.6039999999999996
1434,100,1.6079999999999997
1435,100,1.6079999999999997
1436,100,0.6039999999999996
1437,100,1.6079999999999997
1438,100,0.6039999999999996
1439,100,0.6039999999999996
1440,100,-0.4000000000000003
1441,100,0.6039999999999996
1442,100,0.6039999999999996
1443,100,-0.4000000000000003
1444,100,-0.4000000000000003
1445,100,1.6079999999999997
1446,100,1.6079999999999997
1447,100,0.6039999999999996
1448,100,1.6079999999999997
1449,100,1.6079999999999997
1450,100,0.6039999999999996
1451,100,0.6039999999999996
1452,100,1.6079999999999997
1453,100,-0.4000000000000003
1454,100,0.6039999999999996
1455,100,0.6039999999999996
1456,100,1.6079999999999997
1457,100,-0.4000000000000003
1458,100,0.6039999999999996
1459,100,-0.4000000000000003
1460,100,0.6039999999999996
1461,100,1.6079999999999997
1462,100,0.6039999999999996
1463,100,0.6039999999999996
1464,100,0.6039999999999996
1465,100,1.6079999999999997
1466,100,0.6039999999999996
1467,100,0.6039999999999996
1468,100,0.6039999999999996
1469,100,1.6079999999999997
1470,100,0.6039999999999996
1471,100,0.6039999999999996
1472,100,1.6079999999999997
1473,100,0.6039999999999996
1474,100,1.6079999999999997
1475,100,1.6079999999999997
1476,100,0.6039999999999996
1477,100,0.6039999999999996
1478,100,0.6039999999999996
1479,100,1.6079999999999997
1480,100,1.6079999999999997
1481,100,-0.4000000000000003
1482,100,-0.4000000000000003
1483,100,0.6039999999999996
1484,100,0.6039999999999996
1485,100,-0.4000000000000003
1486,100,0.6039999999999996
1487,100,1.6079999999999997
1488,100,0.6039999999999996
1489,100,0.6039999999999996
1490,100,0.6039999999999996
1491,100,1.6079999999999997
1492,100,-0.4000000000000003
1493,100,-0.4000000000000003
1494,100,0.6039999999999996
1495,100,0.6039999999999996
1496,100,0.6039999999999996
1497,100,0.6039999999999996
1498,100,0.6039999999999996
1499,100,1.6079999999999997
1500,100,-0.4000000000000003
1501,100,-0.4000000000000003
1502,100,0.6039999999999996
1503,100,1.6079999999999997
1504,100,0.6039999999999996
1505,100,0.6039999999999996
1506,100,0.6039999999999996
1507,100,-0.4000000000000003
1508,100,0.6039999999999996
1509,100,1.6079999999999997
1510,100,0.6039999999999996
1511,100,-0.4000000000000003
1512,100,0.6039999999999996
1513,100,0.6039999999999996
1514,100,0.6039999999999996
1515,100,1.6079999999999997
1516,100,0.6039999999999996
1517,100,0.6039999999999996
1518,100,0.6039999999999996
1519,100,0.6039999999999996
1520,100,-0.4000000000000003
1521,100,0.6039999999999996
1522,100,0.6039999999999996
1523,100,1.6079999999999997
1524,100,-0.4000000000000003
1525,100,0.6039999999999996
1526,100,0.6039999999999996
1527,100,1.6079999999999997
1528,100,0.6039999999999996
1529,100,0.6039999999999996
1530,100,0.6039999999999996
1531,100,0.6039999999999996
1532,100,0.6039999999999996
1533,100,-0.4000000000000003
1534,100,0.6039999999999996
1535,100,0.6039999999999996
1536,100,1.6079999999999997
1537,100,0.6039999999999996
1538,100,0.6039999999999996
1539,100,0.6039999999999996
1540,100,1.6079999999999997
1541,100,1.6079999999999997
1542,100,-0.4000000000000003
1543,100,0.6039999999999996
1544,100,0.6039999999999996
1545,100,0.6039999999999996
1546,100,0.6039999999999996
1547,100,0.6039999999999996
1548,100,0.6039999999999996
1549,100,0.6039999999999996
1550,100,0.6039999999999996
1551,100,0.6039999999999996
1552,100,1.6079999999999997
1553,100,0.6039999999999996
1554,100,0.6039999999999996
1555,100,-0.4000000000000003
1556,100,0.6039999999999996
1557,100,0.6039999999999996
1558,100,1.6079999999999997
1559,100,0.6039999999999996
1560,100,-0.4000000000000003
1561,100,0.6039999999999996
1562,100,0.6039999999999996
1563,100,0.6039999999999996
1564,100,0.6039999999999996
1565,100,1.6079999999999997
1566,100,-0.4000000000000003
1567,100,0.6039999999999996
1568,100,1.6079999999999997
1569,100,0.6039999999999996
1570,100,0.6039999999999996
1571,100,0.6039999999999996
1572,100,1.6079999999999997
1573,100,0.6039999999999996
1574,100,0.6039999999999996
1575,100,0.6039999999999996
1576,100,1.6079999999999997
1577,100,-0.4000000000000003
1578,100,0.6039999999999996
1579,100,0.6039999999999996
1580,100,0.6039999999999996
1581,100,0.6039999999999996
1582,100,-0.4000000000000003
1583,100,0.6039999999999996
1584,100,1.6079999999999997
1585,100,0.6039999999999996
1586,100,0.6039999999999996
1587,100,0.6039999999999996
1588,100,0.6039999999999996
1589,100,0.6039999999999996
1590,100,0.6039999999999996
1591,100,-0.4000000000000003
1592,100,0.6039999999999996
1593,100,1.6079999999999997
1594,100,0.6039999999999996
1595,100,0.6039999999999996
1596,100,0.6039999999999996
1597,100,0.6039999999999996
1598,100,1.6079999999999997
1599,100,0.6039999999999996
1600,100,-0.4000000000000003
1601,100,0.6039999999999996
1602,100,-0.4000000000000003
1603,100,1.6079999999999997
1604,100,0.6039999999999996
1605,100,0.6039999999999996
1606,100,-0.4000000000000003
1607,100,1.6079999999999997
1608,100,0.6039999999999996
1609,100,0.6039999999999996
1610,100,-0.4000000000000003
1611,100,0.6039999999999996
1612,100,0.6039999999999996
1613,100,0.6039999999999996
1614,100,-0.4000000000000003
1615,100,0.6039999999999996
1616,100,0.6039999999999996
1617,100,0.6039999999999996
1618,100,0.6039999999999996
1619,100,0.6039999999999996
1620,100,0.6039999999999996
1621,100,0.6039999999999996
1622,100,1.6079999999999997
1623,100,0.6039999999999996
1624,100,0.6039999999999996
1625,100,0.6039999999999996
1626,100,-0.4000000000000003
1627,100,-0.4000000000000003
1628,100,0.6039999999999996
1629,100,0.6039999999999996
1630,100,0.6039999999999996
1631,100,0.6039999999999996
